NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:24	93400.52052800
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
11.201293	-7.236776	1031.234421	85.599662	-125.407040	0.508382	120.211811	82.587934	0.000000	
11.148359	-7.377037	1033.310361	86.290870	-125.496119	0.424088	120.057803	83.096922	0.000000	
11.414231	-7.246043	1034.522206	86.206661	-125.739173	0.534495	120.136767	82.910127	0.000000	
12.028917	-7.153920	1035.210233	85.776930	-125.739991	0.554192	120.023872	82.434374	0.000000	
11.623298	-7.340502	1035.556999	87.500626	-125.581852	0.413018	119.852686	84.081118	0.000000	
1.334187	-9.260487	1022.797046	108.639246	-122.352398	-1.466107	118.764703	105.913006	0.000000	
8.291833	-8.041340	1031.590280	95.035597	-124.462546	-0.271879	119.412747	91.749903	0.000000	
4.335645	-8.926314	1027.105798	103.905506	-123.307522	-1.154420	119.029133	100.838217	0.000000	
9.435772	-8.166970	1033.311844	93.744949	-124.950564	-0.233142	119.622655	90.353469	0.000000	
11.645714	-7.752707	1035.723620	91.077779	-125.352802	0.094158	119.610914	87.543563	0.000000	
5.220580	-8.878704	1028.659295	103.175226	-123.552284	-0.971872	119.037857	99.972171	0.000000	
7.298908	-8.551744	1030.898112	100.119656	-124.137814	-0.681621	119.232494	96.771511	0.000000	
8.442631	-8.144805	1032.449589	98.528369	-124.415504	-0.606734	119.258945	95.061482	0.000000	
15.845618	-6.700776	1041.415353	84.408438	-126.527472	0.731414	119.854567	80.599875	0.000000	
16.856931	-6.649808	1043.658378	82.902706	-126.745106	0.789553	119.749444	78.979418	0.000000	
14.723716	-6.942151	1041.418630	88.157172	-126.149382	0.376053	119.551579	84.212265	0.000000	
2.177700	-9.458592	1025.899789	113.298721	-122.450916	-1.865931	118.453027	110.142900	0.000000	
7.853091	-8.340456	1032.970077	102.191831	-124.037324	-0.817130	118.864370	98.570332	0.000000	
9.305090	-8.157455	1035.903886	100.903150	-124.314190	-0.667114	118.714126	97.034939	0.000000	
16.753080	-6.622694	1045.042835	86.094391	-126.701484	0.670631	119.553592	81.926374	0.000000	
17.103659	-6.708035	1045.212092	85.749799	-126.762501	0.634918	119.573663	81.587870	0.000000	
13.506090	-7.632969	1041.245696	93.800858	-125.399410	-0.103526	118.916915	89.683741	0.000000	
17.406214	-6.844588	1047.806159	85.837893	-126.672581	0.641280	119.173665	81.475258	0.000000	
10.134777	-8.335646	1038.319571	100.948964	-124.585719	-0.679209	118.652775	96.861046	0.000000	
6.582200	-8.991077	1035.046720	107.751202	-123.319477	-1.398945	117.999662	103.777337	0.000000	
9.941898	-8.122589	1040.569667	101.727092	-124.492952	-0.887778	118.315751	97.386141	0.000000	
12.201401	-7.791482	1042.807980	97.809798	-125.233362	-0.526759	118.648547	93.401062	0.000000	
11.799041	-7.796385	1042.809588	98.499361	-125.321628	-0.651859	118.754654	94.062435	0.000000	
16.494445	-7.308924	1048.669684	89.931898	-126.443497	0.108819	118.905215	85.336340	0.000000	
18.178158	-6.854846	1052.125481	87.049803	-126.970245	0.491681	118.922935	82.289853	0.000000	
19.591677	-6.663873	1053.328179	84.638914	-127.462591	0.618304	119.178373	79.895963	0.000000	
19.757675	-6.400628	1054.365022	84.899428	-127.521773	0.496075	119.107698	80.049669	0.000000	
18.696038	-6.989134	1053.849758	87.138264	-127.422957	0.352231	119.129075	82.244973	0.000000	
20.817737	-6.484141	1057.474174	83.179045	-128.074099	0.663075	119.221247	78.189471	0.000000	
13.668368	-7.845995	1049.197993	98.894870	-125.712391	-0.760845	118.299253	93.864371	0.000000	
9.360056	-8.466438	1044.717150	107.506496	-124.559541	-1.643491	117.937904	102.546790	0.000000	
12.592604	-7.862879	1049.375536	101.782091	-125.398824	-1.080464	118.037812	96.600626	0.000000	
11.261233	-8.277558	1047.823189	105.054768	-125.113390	-1.332962	118.012737	99.890459	0.000000	
14.621254	-7.364296	1052.307638	99.546837	-125.981252	-0.823353	118.152033	94.178469	0.000000	
20.070963	-6.602753	1059.029642	89.042546	-127.806682	0.063037	118.832036	83.616392	0.000000	
20.684762	-6.424723	1060.584177	88.786079	-127.716844	0.121021	118.539527	83.241407	0.000000	
22.275985	-6.280848	1062.825229	86.549025	-128.420767	0.339686	118.866226	80.951757	0.000000	
20.045642	-6.707224	1061.621916	91.846321	-127.522776	-0.232425	118.273860	86.056784	0.000000	
23.722602	-6.143222	1065.930488	85.476102	-128.817349	0.382637	118.813557	79.699758	0.000000	
21.855237	-6.474750	1063.861584	89.911291	-128.073501	-0.013010	118.445437	84.042769	0.000000	
23.757166	-6.150486	1066.967681	86.813316	-128.690740	0.297011	118.576814	80.875158	0.000000	
23.792110	-6.333387	1068.349770	87.547329	-128.960152	0.175086	118.672737	81.466140	0.000000	
20.991685	-6.854362	1066.978186	93.619647	-127.999828	-0.361306	118.073524	87.290441	0.000000	
12.959827	-8.397737	1057.667983	109.979820	-125.545610	-1.913188	117.225487	103.616007	0.000000	
16.894237	-7.918770	1062.318109	103.178614	-126.780535	-1.440937	117.663582	96.731358	0.000000	
18.487933	-7.418904	1065.427587	100.037442	-127.308112	-1.130810	117.729130	93.472075	0.000000	
18.089345	-8.047363	1066.292996	101.372395	-127.213023	-1.164376	117.564737	94.680579	0.000000	
18.475178	-7.783338	1068.713392	101.030689	-127.305784	-1.247965	117.363237	94.130711	0.000000	
15.988919	-8.339586	1064.915438	106.455094	-126.617742	-1.790891	117.269511	99.592371	0.000000	
19.533003	-7.821047	1070.956190	99.439015	-127.826389	-1.154509	117.546497	92.447638	0.000000	
19.217906	-7.916205	1071.995781	100.258210	-127.672826	-1.240996	117.304983	93.126355	0.000000	
23.510563	-7.039193	1079.245113	92.382762	-129.005476	-0.512088	117.523380	85.152585	0.000000	
26.700078	-6.432378	1082.345102	86.571200	-129.995027	-0.006783	117.933443	79.505494	0.000000	
27.846051	-6.559647	1085.279672	85.065912	-130.364364	0.124324	117.893493	77.907890	0.000000	
27.794543	-6.521173	1087.530033	85.283410	-130.395367	0.076134	117.679079	77.943005	0.000000	
27.434896	-6.616532	1087.357736	86.705136	-130.207866	-0.048459	117.543972	79.267911	0.000000	
27.082549	-7.024578	1088.571170	87.826014	-130.446935	-0.009751	117.649845	80.229354	0.000000	
25.338262	-7.445429	1087.883623	92.132672	-129.613056	-0.545507	117.048146	84.261028	0.000000	
17.929580	-8.850197	1079.955787	106.986355	-127.407769	-1.916075	116.256063	98.712504	0.000000	
19.126173	-8.534706	1082.895202	105.180696	-127.839612	-1.605480	116.275146	96.758568	0.000000	
18.190067	-8.991716	1083.417177	107.463688	-127.650037	-1.818087	116.092248	98.842442	0.000000	
17.607263	-8.868581	1083.593550	109.015583	-127.553476	-1.977481	116.014289	100.252020	0.000000	
17.917460	-9.002616	1086.015667	108.456994	-127.557564	-1.846862	115.741527	99.519195	0.000000	
18.090259	-8.961429	1086.880084	108.889278	-127.646588	-1.844289	115.721836	99.835002	0.000000	
15.203105	-9.658814	1085.161895	114.874829	-126.807422	-2.399961	115.282283	105.546234	0.000000	
23.451084	-8.295548	1095.507885	99.075495	-129.138273	-0.862956	115.891327	90.050030	0.000000	
29.158683	-6.960914	1104.308130	88.315926	-130.875074	0.047171	116.244266	79.514865	0.000000	
28.584469	-7.150121	1104.831786	90.083128	-130.960034	0.067305	116.294857	81.085922	0.000000	
29.335068	-7.410831	1107.422185	88.533432	-131.179005	0.161401	116.180688	79.508188	0.000000	
27.561627	-7.743609	1107.432408	92.108463	-130.652905	-0.051185	115.794397	82.752523	0.000000	
30.831259	-7.095170	1112.607482	86.083334	-131.735212	0.369287	116.060019	76.915811	0.000000	
30.386815	-7.195105	1114.688416	87.162139	-131.703145	0.392790	115.835489	77.743544	0.000000	
28.699453	-7.613250	1114.003748	90.520907	-131.207064	0.088665	115.546838	80.827927	0.000000	
28.079533	-7.844435	1114.526666	91.985543	-130.930294	0.055047	115.275136	82.115393	0.000000	
24.524261	-8.373099	1112.293594	99.350212	-130.116190	-0.644044	114.955574	88.929707	0.000000	
20.626245	-9.389152	1109.543357	106.841580	-128.969843	-1.219452	114.406416	95.955291	0.000000	
20.398002	-9.262781	1110.583151	107.446592	-129.240404	-1.324130	114.553716	96.403075	0.000000	
20.965608	-9.351143	1113.694239	106.673297	-129.214571	-1.299290	114.179721	95.441605	0.000000	
21.985766	-9.257008	1115.420723	105.340159	-129.673750	-1.063252	114.362119	94.092696	0.000000	
21.042089	-9.361367	1116.809279	107.581567	-129.393982	-1.362794	114.015854	95.986915	0.000000	
25.037526	-8.839264	1123.022778	99.833649	-130.908141	-0.493844	114.529336	88.526089	0.000000	
25.828740	-8.704546	1127.173303	98.157037	-131.129007	-0.359717	114.261273	86.702968	0.000000	
26.939944	-8.429615	1128.381039	96.220570	-131.650870	-0.089416	114.545367	84.879480	0.000000	
21.161834	-9.512100	1123.559958	108.449482	-129.667640	-1.292575	113.563667	96.185310	0.000000	
27.149108	-8.438409	1131.321538	97.128542	-131.648357	-0.135128	114.233003	85.459764	0.000000	
19.427698	-9.760331	1124.262310	112.586173	-129.260323	-1.538760	113.216477	99.816573	0.000000	
26.565255	-8.809359	1134.958856	98.682052	-131.675826	-0.215509	113.917451	86.570397	0.000000	
29.005879	-8.298191	1137.890703	93.817359	-132.421064	0.272010	114.156491	82.044858	0.000000	
30.632377	-7.714504	1141.690560	91.582541	-132.944374	0.423603	114.152356	79.782936	0.000000	
29.608502	-8.260761	1142.212814	93.994529	-132.663721	0.211027	113.904387	81.884599	0.000000	
27.035755	-8.689600	1139.976056	99.635939	-131.976758	-0.202444	113.653442	87.016676	0.000000	
31.156169	-8.077253	1146.533286	91.758820	-133.188408	0.542344	113.854086	79.614018	0.000000	
31.150320	-7.816545	1147.226647	92.450049	-133.246262	0.509174	113.835514	80.155180	0.000000	
29.327375	-8.325147	1145.675871	96.670003	-132.654889	0.114146	113.563766	83.973061	0.000000	
24.363065	-9.399599	1142.066261	106.746007	-131.286821	-0.640486	112.971186	93.116431	0.000000	
24.087492	-9.539156	1142.757615	107.823799	-131.312734	-0.835262	112.938571	94.009607	0.000000	
18.278790	-10.397222	1136.902547	119.363114	-129.605089	-1.808661	112.308917	104.690076	0.000000	
23.109039	-9.380141	1144.496829	109.937239	-131.246676	-0.901071	112.755999	95.704327	0.000000	
23.945950	-9.111496	1146.050977	109.336484	-131.248802	-0.771577	112.562905	95.036092	0.000000	
22.303466	-9.662034	1145.711558	112.437035	-130.995995	-1.075567	112.456267	97.797672	0.000000	
25.358165	-8.793172	1150.198558	106.540796	-131.957271	-0.548808	112.701231	92.244323	0.000000	
29.390234	-8.316468	1156.410230	99.438855	-133.074678	0.195765	112.862263	85.579967	0.000000	
32.932393	-7.533656	1162.106064	92.897216	-134.099471	0.832392	113.016051	79.489611	0.000000	
32.755733	-7.757591	1162.106198	93.413594	-133.976578	0.814663	112.918817	79.944761	0.000000	
32.395572	-7.590723	1163.321149	94.751250	-133.881642	0.765234	112.735828	81.002230	0.000000	
34.343812	-7.531807	1166.772283	91.566392	-134.439050	1.111575	112.784090	78.027770	0.000000	
31.814222	-7.912263	1164.880768	96.173768	-133.847375	0.644097	112.582420	82.129349	0.000000	
28.346994	-8.571404	1160.741502	104.354961	-132.513374	-0.094113	112.005038	89.505234	0.000000	
25.462643	-8.958276	1157.986944	110.469969	-131.794134	-0.598040	111.791987	95.019546	0.000000	
29.052775	-8.350207	1163.335786	103.625985	-132.850154	0.073029	112.008961	88.666527	0.000000	
20.977237	-10.070608	1153.678608	120.200722	-130.364578	-1.497642	111.191424	103.866067	0.000000	
19.383764	-10.087148	1153.170178	122.698570	-129.782122	-1.658127	110.813237	106.079095	0.000000	
24.828110	-9.242157	1160.238401	113.272273	-131.360811	-0.805284	111.230734	97.262593	0.000000	
29.266084	-8.315138	1167.143555	104.060686	-132.941647	0.136362	111.709103	88.745367	0.000000	
32.316623	-7.624549	1171.282231	98.810125	-133.748229	0.573260	111.854101	83.913088	0.000000	
30.316683	-7.867887	1168.695244	103.460526	-132.882224	0.158849	111.458455	88.091457	0.000000	
33.287537	-7.708097	1173.699317	97.605642	-133.783657	0.721651	111.605900	82.716372	0.000000	
26.943377	-8.704634	1167.153298	110.436472	-131.798176	-0.413625	110.840114	94.226024	0.000000	
30.089778	-7.877549	1170.601151	104.582521	-132.697824	0.146604	111.129053	88.905648	0.000000	
33.189075	-7.272668	1174.566655	98.728363	-133.718780	0.635909	111.472374	83.589751	0.000000	
32.253989	-7.639252	1174.396735	101.096503	-133.044292	0.440315	110.958964	85.635951	0.000000	
29.284425	-7.978881	1171.297056	106.607709	-132.267296	-0.047047	110.733573	90.586211	0.000000	
30.827660	-7.786883	1172.151881	104.498064	-132.424677	0.043676	110.712639	88.710561	0.000000	
33.447146	-7.317614	1175.429003	99.116432	-133.232716	0.585242	110.964176	83.860126	0.000000	
31.364156	-7.428639	1173.537558	103.293445	-132.370262	0.297551	110.508964	87.561240	0.000000	
32.024598	-7.333764	1174.225211	102.174179	-132.616012	0.316334	110.621515	86.551757	0.000000	
32.553377	-7.417903	1174.913109	101.399285	-132.830332	0.335132	110.713448	85.845092	0.000000	
30.066064	-7.712030	1172.502527	107.040316	-131.628636	-0.113764	110.036814	90.848433	0.000000	
20.802060	-9.486668	1161.815819	125.078562	-128.896918	-1.721917	109.152352	107.303171	0.000000	
26.603154	-8.236044	1168.364872	114.532262	-130.419105	-0.780927	109.560354	97.610542	0.000000	
30.780791	-7.613181	1174.058155	104.714080	-131.457768	0.121349	109.710279	88.740895	0.000000	
25.894838	-8.065430	1168.024345	115.436794	-130.174521	-0.852480	109.417151	98.405452	0.000000	
22.709642	-8.804935	1163.020762	122.237796	-128.907002	-1.307478	108.955091	104.715693	0.000000	
26.429663	-7.657404	1166.119036	114.746613	-129.872579	-0.748891	109.312550	97.956070	0.000000	
35.166581	-6.195889	1176.462067	97.266695	-132.300435	0.840569	109.991597	82.159988	0.000000	
35.298858	-5.754472	1176.810606	97.440489	-132.088254	0.932126	109.772178	82.262050	0.000000	
34.547123	-6.382004	1176.119773	99.247166	-131.415791	0.824045	109.301218	83.876917	0.000000	
33.348454	-6.212331	1173.183579	101.269827	-131.013356	0.532281	109.291042	85.804839	0.000000	
23.598039	-7.726003	1161.463017	120.298751	-128.035648	-1.112863	108.309138	103.135621	0.000000	
25.284954	-7.264778	1163.013925	116.854290	-128.351479	-0.770678	108.353834	100.013083	0.000000	
23.382913	-7.636739	1159.735038	120.857208	-127.518477	-1.044220	108.036159	103.767721	0.000000	
27.592086	-6.841218	1163.867982	113.021395	-128.455300	-0.358263	108.251725	96.625439	0.000000	
25.734549	-6.681181	1160.938318	116.465815	-127.806711	-0.577158	108.057988	99.830520	0.000000	
31.360202	-5.738015	1166.793782	105.702177	-129.238728	0.289821	108.468540	90.055124	0.000000	
33.895634	-5.311423	1169.206490	100.405246	-129.652938	0.883461	108.475679	85.316778	0.000000	
33.411606	-5.138453	1167.999577	101.395495	-129.376701	0.881789	108.375330	86.245285	0.000000	
36.299782	-4.531195	1168.852245	96.400046	-129.757084	1.472635	108.482488	81.878819	0.000000	
36.210168	-4.396176	1168.506563	96.054885	-129.607142	1.418026	108.390797	81.601413	0.000000	
35.724957	-4.135099	1167.473164	97.131461	-129.149184	1.417180	108.118492	82.583957	0.000000	
27.700207	-5.495049	1156.779816	112.628747	-126.698010	-0.066970	107.395496	96.817765	0.000000	
31.251884	-5.056596	1159.531050	105.522774	-127.420498	0.579827	107.590033	90.436583	0.000000	
32.142357	-4.512182	1158.663400	103.670609	-127.456692	0.774391	107.659306	88.880014	0.000000	
29.797181	-5.065346	1155.386287	108.318871	-126.440159	0.429449	107.200969	93.184404	0.000000	
21.154510	-6.653759	1144.176580	125.236602	-123.560428	-1.090609	106.165915	108.969149	0.000000	
22.137542	-6.372765	1143.827160	122.823570	-123.508821	-0.823947	106.105248	106.879289	0.000000	
31.269930	-4.463907	1154.342936	104.483240	-126.000150	0.783865	106.845812	89.917346	0.000000	
31.461405	-4.500541	1153.825249	103.059999	-125.915875	1.032249	106.811753	88.726338	0.000000	
31.324618	-4.454321	1152.092804	103.618381	-125.488297	0.885748	106.609084	89.343398	0.000000	
27.745153	-4.793896	1146.055697	109.987957	-124.192775	0.428212	106.219645	95.392765	0.000000	
24.683201	-5.436006	1140.355098	115.538353	-122.898536	-0.298141	105.770282	100.772539	0.000000	
21.763931	-5.816288	1136.736656	120.531511	-122.002683	-0.697575	105.465476	105.507211	0.000000	
24.608339	-5.162563	1138.801607	114.373035	-122.480101	-0.105127	105.551896	99.874360	0.000000	
30.247718	-4.041243	1144.315669	103.221602	-123.884534	1.047648	105.990284	89.589135	0.000000	
30.871499	-3.674969	1143.967620	101.239406	-123.801165	1.171332	105.919299	87.865937	0.000000	
32.113829	-3.173439	1145.001772	98.612842	-123.781080	1.423637	105.744503	85.467328	0.000000	
32.386112	-3.123260	1143.962786	98.008670	-123.691972	1.546332	105.750010	85.015090	0.000000	
32.306120	-3.073335	1142.233667	97.575512	-123.269661	1.631836	105.545492	84.763343	0.000000	
32.040358	-2.761476	1140.332014	97.918770	-122.813355	1.556769	105.335741	85.191724	0.000000	
32.715571	-2.484441	1139.292767	96.324105	-122.788659	1.822351	105.377615	83.856836	0.000000	
30.675761	-2.764662	1134.974183	100.110564	-121.955417	1.367018	105.148263	87.529020	0.000000	
19.727524	-4.641970	1121.873303	121.161750	-118.395048	-0.531023	103.759311	107.418855	0.000000	
24.344439	-3.705612	1124.448006	112.506264	-119.303658	0.330090	104.097597	99.426767	0.000000	
24.309890	-3.523960	1124.105109	111.471351	-119.157568	0.489880	104.001354	98.527622	0.000000	
21.075520	-3.945935	1116.850034	117.796637	-117.617454	-0.167268	103.465572	104.857643	0.000000	
16.824168	-4.653980	1111.852701	126.493246	-116.041325	-0.781975	102.731118	113.190047	0.000000	
18.693775	-4.052242	1112.191676	121.884570	-116.542592	-0.389944	103.055951	108.981167	0.000000	
28.448317	-2.003649	1122.358455	102.768810	-118.975399	1.342440	103.795234	90.852417	0.000000	
31.166624	-1.394989	1123.733132	96.782294	-119.633719	2.022638	104.117403	85.382545	0.000000	
30.815036	-0.995768	1122.352949	96.996659	-119.088221	2.020506	103.777953	85.659579	0.000000	
30.334207	-1.306631	1119.585103	98.242815	-118.718640	1.978928	103.730452	87.001988	0.000000	
26.874970	-1.422657	1114.756183	103.838193	-117.456549	1.308905	103.225149	92.407599	0.000000	
20.402522	-2.503037	1105.959956	116.795446	-115.015350	0.150711	102.173465	104.919679	0.000000	
21.526163	-2.042415	1105.439475	113.650577	-115.330157	0.577442	102.449690	102.101178	0.000000	
24.727198	-1.515974	1108.021103	106.414640	-115.812087	1.241819	102.482004	95.304232	0.000000	
26.591353	-1.007893	1108.532088	103.055823	-116.095956	1.581848	102.596123	92.204241	0.000000	
26.196787	-1.312602	1105.415878	103.396022	-115.517775	1.449265	102.384549	92.789682	0.000000	
24.740254	-1.014754	1103.697024	105.462588	-114.905879	1.357731	102.064864	94.792717	0.000000	
24.782886	-0.966129	1102.137543	105.418128	-114.753085	1.264675	102.069591	94.885180	0.000000	
26.079715	-0.679161	1100.747822	102.486974	-114.641880	1.600303	102.032320	92.328498	0.000000	
28.212856	-0.031935	1102.297069	97.362142	-115.055187	2.030877	102.154181	87.515417	0.000000	
27.991288	0.057452	1100.740248	97.834684	-114.749581	1.956294	102.033433	88.065080	0.000000	
21.965075	-0.926675	1090.903092	109.886687	-112.492129	0.866702	101.201219	99.964879	0.000000	
20.953917	-1.103516	1088.311964	110.313303	-111.915738	0.735147	100.966552	100.605932	0.000000	
25.837135	-0.343640	1092.096420	101.184548	-112.978211	1.670138	101.335932	91.856516	0.000000	
24.464283	-0.350681	1088.295176	103.550356	-112.241300	1.376631	101.086288	94.354426	0.000000	
14.841354	-2.125234	1076.742678	121.931806	-109.114378	-0.412268	99.776693	112.539306	0.000000	
17.071432	-1.477426	1076.735469	117.366151	-109.494015	0.176498	100.013739	108.266032	0.000000	
24.972396	0.070865	1083.103228	101.476757	-111.338780	1.650824	100.715034	92.874282	0.000000	
27.451863	0.632859	1084.474241	96.308593	-111.659775	1.955748	100.754421	87.961170	0.000000	
26.797159	0.500757	1082.747821	96.305889	-111.478751	1.951173	100.783066	88.107067	0.000000	
21.526032	-0.475558	1074.117866	106.764493	-109.288435	1.024573	99.835300	98.609413	0.000000	
19.444543	-0.798816	1068.414726	111.023448	-108.149590	0.584512	99.415809	103.143338	0.000000	
